2.903225806451613,3.2355816226783967,3.118279569892473
2.9423264907135875,3.2111436950146626,3.1085043988269794
3.2404692082111435,3.2160312805474094,3.113391984359726
3.274682306940371,3.220918866080156,3.12316715542522
3.1329423264907135,3.220918866080156,3.113391984359726
3.0742913000977516,3.2111436950146626,3.1085043988269794
3.0498533724340176,3.2160312805474094,3.1036168132942326
3.0303030303030303,3.2160312805474094,3.1085043988269794
3.0303030303030303,3.220918866080156,3.113391984359726
3.005865102639296,3.2111436950146626,3.118279569892473
2.785923753665689,3.2062561094819158,3.1036168132942326
2.673509286412512,3.2111436950146626,3.1085043988269794
2.6930596285434993,3.2160312805474094,3.1085043988269794
2.7761485826001953,3.2111436950146626,3.1085043988269794
2.8592375366568916,3.2111436950146626,3.0987292277614857
2.90811339198436,3.2062561094819158,3.0987292277614857
2.9130009775171066,3.2111436950146626,3.1036168132942326
2.9423264907135875,3.2160312805474094,3.1085043988269794
3.0791788856304985,3.2160312805474094,3.113391984359726
3.2697947214076244,3.2160312805474094,3.113391984359726
3.255131964809384,3.2160312805474094,3.113391984359726
3.1036168132942326,3.2160312805474094,3.1085043988269794
3.059628543499511,3.220918866080156,3.1085043988269794
3.040078201368524,3.2062561094819158,3.1036168132942326
3.040078201368524,3.196480938416422,3.0987292277614857
3.01564027370479,3.196480938416422,3.088954056695992
2.9765395894428153,3.201368523949169,3.088954056695992
2.702834799608993,3.201368523949169,3.093841642228739
2.6686217008797652,3.2062561094819158,3.0987292277614857
2.756598240469208,3.196480938416422,3.093841642228739
2.820136852394917,3.201368523949169,3.0987292277614857
2.8836754643206257,3.2111436950146626,3.1036168132942326
2.90811339198436,3.2160312805474094,3.1085043988269794
2.927663734115347,3.2160312805474094,3.1036168132942326
2.961876832844575,3.201368523949169,3.093841642228739
3.2160312805474094,3.196480938416422,3.093841642228739
3.274682306940371,3.1867057673509285,3.088954056695992
3.1622678396871944,3.1915933528836753,3.088954056695992
3.0840664711632453,3.1915933528836753,3.093841642228739
3.0498533724340176,3.1915933528836753,3.088954056695992
3.0303030303030303,3.201368523949169,3.093841642228739
3.0254154447702835,3.196480938416422,3.093841642228739
3.0254154447702835,3.201368523949169,3.0987292277614857
2.8299120234604107,3.2062561094819158,3.0987292277614857
2.6881720430107525,3.2111436950146626,3.0987292277614857
2.697947214076246,3.201368523949169,3.093841642228739
2.7761485826001953,3.201368523949169,3.093841642228739
2.849462365591398,3.201368523949169,3.093841642228739
2.90811339198436,3.2062561094819158,3.0987292277614857
2.9227761485826003,3.196480938416422,3.093841642228739
2.9423264907135875,3.201368523949169,3.093841642228739
3.035190615835777,3.201368523949169,3.093841642228739
3.2600195503421308,3.196480938416422,3.093841642228739
3.2697947214076244,3.1915933528836753,3.088954056695992
3.113391984359726,3.1867057673509285,3.0840664711632453
3.0547409579667644,3.1818181818181817,3.0791788856304985
3.040078201368524,3.1867057673509285,3.0840664711632453
3.040078201368524,3.196480938416422,3.093841642228739
3.0303030303030303,3.1915933528836753,3.088954056695992
2.981427174975562,3.1915933528836753,3.088954056695992
2.702834799608993,3.196480938416422,3.088954056695992
2.673509286412512,3.1915933528836753,3.088954056695992
2.7468230694037143,3.1915933528836753,3.0840664711632453
2.8152492668621703,3.1915933528836753,3.093841642228739
2.878787878787879,3.1915933528836753,3.088954056695992
2.90811339198436,3.1915933528836753,3.0840664711632453
2.932551319648094,3.196480938416422,3.088954056695992
2.956989247311828,3.201368523949169,3.093841642228739
3.2160312805474094,3.196480938416422,3.093841642228739
3.279569892473118,3.1867057673509285,3.0840664711632453
3.1573802541544476,3.1915933528836753,3.088954056695992
3.0791788856304985,3.196480938416422,3.088954056695992
3.0498533724340176,3.196480938416422,3.0840664711632453
3.0303030303030303,3.1915933528836753,3.088954056695992
3.0303030303030303,3.1915933528836753,3.0840664711632453
3.0009775171065494,3.1915933528836753,3.088954056695992
2.785923753665689,3.196480938416422,3.088954056695992
2.6832844574780057,3.196480938416422,3.088954056695992
2.70772238514174,3.1867057673509285,3.0840664711632453
2.781036168132942,3.196480938416422,3.088954056695992
2.8592375366568916,3.196480938416422,3.0840664711632453
2.90811339198436,3.1915933528836753,3.088954056695992
2.9178885630498534,3.1867057673509285,3.0840664711632453
2.9423264907135875,3.1818181818181817,3.0791788856304985
3.088954056695992,3.1818181818181817,3.0791788856304985
3.2697947214076244,3.176930596285435,3.0742913000977516
3.2453567937438903,3.1818181818181817,3.0840664711632453
3.1036168132942326,3.1915933528836753,3.088954056695992
3.0547409579667644,3.1915933528836753,3.088954056695992
3.035190615835777,3.196480938416422,3.088954056695992
3.0303030303030303,3.1915933528836753,3.0840664711632453
3.0303030303030303,3.1915933528836753,3.0840664711632453
2.9667644183773216,3.1915933528836753,3.0840664711632453
2.697947214076246,3.1915933528836753,3.0840664711632453
2.673509286412512,3.1915933528836753,3.0840664711632453
2.751710654936461,3.1915933528836753,3.0840664711632453
2.8152492668621703,3.1915933528836753,3.088954056695992
2.8836754643206257,3.1867057673509285,3.0791788856304985
2.9130009775171066,3.1818181818181817,3.0791788856304985
2.932551319648094,3.172043010752688,3.069403714565005
2.961876832844575,3.167155425219941,3.064516129032258
3.23069403714565,3.176930596285435,3.069403714565005
3.279569892473118,3.1867057673509285,3.0791788856304985
3.147605083088954,3.1915933528836753,3.0840664711632453
3.0791788856304985,3.196480938416422,3.093841642228739
3.0498533724340176,3.1915933528836753,3.088954056695992
3.035190615835777,3.1867057673509285,3.0840664711632453
3.0303030303030303,3.176930596285435,3.0791788856304985
3.0009775171065494,3.1867057673509285,3.0791788856304985
2.805474095796676,3.1915933528836753,3.0840664711632453
2.6832844574780057,3.196480938416422,3.088954056695992
2.697947214076246,3.1867057673509285,3.0840664711632453
2.7761485826001953,3.1867057673509285,3.0791788856304985
2.854349951124145,3.1867057673509285,3.0791788856304985
2.903225806451613,3.1867057673509285,3.0840664711632453
2.90811339198436,3.1915933528836753,3.0840664711632453
2.9374389051808407,3.1915933528836753,3.088954056695992
3.0449657869012707,3.1915933528836753,3.0840664711632453
3.2697947214076244,3.1818181818181817,3.0791788856304985
3.2697947214076244,3.176930596285435,3.0742913000977516
3.1085043988269794,3.1818181818181817,3.0791788856304985
3.059628543499511,3.1867057673509285,3.0791788856304985
3.0449657869012707,3.176930596285435,3.0791788856304985
3.040078201368524,3.167155425219941,3.064516129032258
3.0205278592375366,3.172043010752688,3.069403714565005
2.9912023460410557,3.1867057673509285,3.0840664711632453
2.7174975562072334,3.1867057673509285,3.0840664711632453
2.673509286412512,3.1915933528836753,3.0791788856304985
2.7419354838709675,3.1867057673509285,3.0791788856304985
2.805474095796676,3.196480938416422,3.0840664711632453
2.8836754643206257,3.1915933528836753,3.0791788856304985
2.9178885630498534,3.1818181818181817,3.0791788856304985
2.927663734115347,3.176930596285435,3.0742913000977516
2.956989247311828,3.1818181818181817,3.069403714565005
3.201368523949169,3.1818181818181817,3.0791788856304985
3.284457478005865,3.176930596285435,3.0791788856304985
3.1818181818181817,3.176930596285435,3.0791788856304985
3.0840664711632453,3.172043010752688,3.069403714565005
3.0498533724340176,3.172043010752688,3.069403714565005
3.0205278592375366,3.1867057673509285,3.069403714565005
3.040078201368524,3.176930596285435,3.069403714565005
3.0205278592375366,3.172043010752688,3.069403714565005
2.854349951124145,3.1867057673509285,3.0791788856304985
2.6881720430107525,3.1867057673509285,3.0791788856304985
2.6930596285434993,3.176930596285435,3.0742913000977516
2.7712609970674484,3.1818181818181817,3.0742913000977516
2.854349951124145,3.1818181818181817,3.0791788856304985
2.898338220918866,3.1867057673509285,3.0791788856304985
2.9130009775171066,3.1915933528836753,3.0840664711632453
2.9374389051808407,3.1867057673509285,3.0840664711632453
3.0449657869012707,3.1867057673509285,3.0791788856304985
3.2697947214076244,3.176930596285435,3.0791788856304985
3.2697947214076244,3.1818181818181817,3.0791788856304985
3.1085043988269794,3.1818181818181817,3.0742913000977516
3.0547409579667644,3.176930596285435,3.069403714565005
3.040078201368524,3.172043010752688,3.069403714565005
3.040078201368524,3.172043010752688,3.069403714565005
3.0254154447702835,3.172043010752688,3.0742913000977516
2.986314760508309,3.176930596285435,3.069403714565005
2.702834799608993,3.1818181818181817,3.069403714565005
2.6686217008797652,3.1818181818181817,3.0742913000977516
2.751710654936461,3.1867057673509285,3.0791788856304985
2.820136852394917,3.1867057673509285,3.0791788856304985
2.8836754643206257,3.1867057673509285,3.0791788856304985
2.9130009775171066,3.1818181818181817,3.0742913000977516
2.932551319648094,3.176930596285435,3.0742913000977516
2.961876832844575,3.1818181818181817,3.0742913000977516
3.23069403714565,3.172043010752688,3.064516129032258
3.284457478005865,3.172043010752688,3.069403714565005
3.147605083088954,3.172043010752688,3.0742913000977516
3.0791788856304985,3.1818181818181817,3.0742913000977516
3.0449657869012707,3.167155425219941,3.069403714565005
3.0303030303030303,3.172043010752688,3.069403714565005
3.035190615835777,3.176930596285435,3.0742913000977516
3.005865102639296,3.1818181818181817,3.0791788856304985
2.785923753665689,3.1818181818181817,3.0791788856304985
2.678396871945259,3.1818181818181817,3.0791788856304985
2.70772238514174,3.1915933528836753,3.0742913000977516
2.781036168132942,3.1818181818181817,3.0742913000977516
2.8592375366568916,3.167155425219941,3.069403714565005
2.90811339198436,3.1622678396871944,3.064516129032258
2.9178885630498534,3.167155425219941,3.064516129032258
2.9423264907135875,3.176930596285435,3.069403714565005
3.088954056695992,3.1867057673509285,3.0791788856304985
3.274682306940371,3.1818181818181817,3.0791788856304985
3.255131964809384,3.172043010752688,3.069403714565005
3.1036168132942326,3.172043010752688,3.064516129032258
3.0547409579667644,3.172043010752688,3.064516129032258
3.0205278592375366,3.167155425219941,3.064516129032258
3.035190615835777,3.167155425219941,3.064516129032258
3.0205278592375366,3.176930596285435,3.069403714565005
2.981427174975562,3.172043010752688,3.069403714565005
2.702834799608993,3.176930596285435,3.0742913000977516
2.6686217008797652,3.176930596285435,3.0742913000977516
2.751710654936461,3.176930596285435,3.069403714565005
2.8152492668621703,3.176930596285435,3.0742913000977516
2.8836754643206257,3.1818181818181817,3.0791788856304985
2.90811339198436,3.1867057673509285,3.0791788856304985
2.927663734115347,3.1867057673509285,3.0791788856304985
2.956989247311828,3.1818181818181817,3.0742913000977516
3.2160312805474094,3.1622678396871944,3.069403714565005
3.279569892473118,3.1622678396871944,3.064516129032258
3.167155425219941,3.172043010752688,3.069403714565005
3.0791788856304985,3.176930596285435,3.069403714565005
3.0498533724340176,3.1818181818181817,3.0742913000977516
3.0254154447702835,3.176930596285435,3.0742913000977516
3.035190615835777,3.176930596285435,3.069403714565005
3.010752688172043,3.167155425219941,3.069403714565005
2.844574780058651,3.1622678396871944,3.064516129032258
2.6832844574780057,3.176930596285435,3.0742913000977516
2.6930596285434993,3.1818181818181817,3.0791788856304985
2.7663734115347016,3.1915933528836753,3.0742913000977516
2.844574780058651,3.1818181818181817,3.0742913000977516
2.903225806451613,3.176930596285435,3.0742913000977516
2.9130009775171066,3.1818181818181817,3.0791788856304985
2.9374389051808407,3.176930596285435,3.0742913000977516
3.0303030303030303,3.172043010752688,3.064516129032258
3.274682306940371,3.167155425219941,3.064516129032258
3.279569892473118,3.172043010752688,3.069403714565005
3.1085043988269794,3.172043010752688,3.069403714565005
3.059628543499511,3.1622678396871944,3.0547409579667644
3.0449657869012707,3.1622678396871944,3.059628543499511
3.0449657869012707,3.167155425219941,3.064516129032258
3.0254154447702835,3.176930596285435,3.0742913000977516
2.9960899315738025,3.176930596285435,3.0742913000977516
2.727272727272727,3.176930596285435,3.069403714565005
2.678396871945259,3.172043010752688,3.069403714565005
2.7370478983382207,3.172043010752688,3.069403714565005
2.8005865102639294,3.176930596285435,3.0742913000977516
2.873900293255132,3.1915933528836753,3.0791788856304985
2.9178885630498534,3.1818181818181817,3.0791788856304985
2.927663734115347,3.1818181818181817,3.0791788856304985
2.952101661779081,3.1818181818181817,3.0742913000977516
3.2062561094819158,3.1818181818181817,3.069403714565005
3.284457478005865,3.172043010752688,3.069403714565005
3.176930596285435,3.172043010752688,3.069403714565005
3.0791788856304985,3.172043010752688,3.069403714565005
3.0449657869012707,3.172043010752688,3.0742913000977516
3.0205278592375366,3.176930596285435,3.064516129032258
3.0449657869012707,3.172043010752688,3.064516129032258
3.01564027370479,3.172043010752688,3.069403714565005
2.8396871945259043,3.176930596285435,3.069403714565005
2.6881720430107525,3.176930596285435,3.0742913000977516
2.6930596285434993,3.1818181818181817,3.0791788856304985
2.7712609970674484,3.176930596285435,3.0742913000977516
2.854349951124145,3.176930596285435,3.0742913000977516
2.9130009775171066,3.172043010752688,3.069403714565005
2.9178885630498534,3.176930596285435,3.069403714565005
2.9423264907135875,3.176930596285435,3.0742913000977516
3.0547409579667644,3.176930596285435,3.0791788856304985
3.2697947214076244,3.176930596285435,3.0742913000977516
3.2600195503421308,3.172043010752688,3.069403714565005
3.0987292277614857,3.167155425219941,3.064516129032258
3.059628543499511,3.167155425219941,3.069403714565005
3.040078201368524,3.176930596285435,3.064516129032258
3.040078201368524,3.167155425219941,3.064516129032258
3.0205278592375366,3.1622678396871944,3.069403714565005
2.9765395894428153,3.167155425219941,3.059628543499511
2.697947214076246,3.176930596285435,3.069403714565005
2.6686217008797652,3.1818181818181817,3.0742913000977516
2.7468230694037143,3.1867057673509285,3.0791788856304985
2.8152492668621703,3.1915933528836753,3.0791788856304985
2.8836754643206257,3.1818181818181817,3.0791788856304985
2.90811339198436,3.1818181818181817,3.0791788856304985
2.932551319648094,3.176930596285435,3.0742913000977516
2.9667644183773216,3.176930596285435,3.0742913000977516
3.2355816226783967,3.176930596285435,3.069403714565005
3.284457478005865,3.1818181818181817,3.069403714565005
3.142717497556207,3.172043010752688,3.069403714565005
3.0742913000977516,3.172043010752688,3.069403714565005
3.0498533724340176,3.172043010752688,3.064516129032258
3.0303030303030303,3.176930596285435,3.069403714565005
3.035190615835777,3.176930596285435,3.069403714565005
3.010752688172043,3.172043010752688,3.069403714565005
2.805474095796676,3.176930596285435,3.069403714565005
2.678396871945259,3.1818181818181817,3.069403714565005
2.697947214076246,3.1818181818181817,3.0791788856304985
2.7761485826001953,3.1867057673509285,3.0742913000977516
2.854349951124145,3.1818181818181817,3.0742913000977516
2.903225806451613,3.1867057673509285,3.0791788856304985
2.9130009775171066,3.1867057673509285,3.0791788856304985
2.9374389051808407,3.1818181818181817,3.0791788856304985
3.0498533724340176,3.176930596285435,3.0742913000977516
3.274682306940371,3.176930596285435,3.0742913000977516
3.2697947214076244,3.1867057673509285,3.0742913000977516
3.1036168132942326,3.176930596285435,3.069403714565005
3.059628543499511,3.1818181818181817,3.069403714565005
3.0303030303030303,3.176930596285435,3.0742913000977516
3.0449657869012707,3.1818181818181817,3.0742913000977516
3.0303030303030303,3.1818181818181817,3.0791788856304985
2.9912023460410557,3.1867057673509285,3.0791788856304985
2.70772238514174,3.1915933528836753,3.0840664711632453
2.6637341153470184,3.196480938416422,3.0840664711632453
2.7419354838709675,3.1915933528836753,3.088954056695992
2.805474095796676,3.1915933528836753,3.0840664711632453
2.878787878787879,3.196480938416422,3.088954056695992
2.9130009775171066,3.1867057673509285,3.088954056695992
2.927663734115347,3.196480938416422,3.088954056695992
2.952101661779081,3.196480938416422,3.0840664711632453
3.2062561094819158,3.1915933528836753,3.088954056695992
3.274682306940371,3.1915933528836753,3.088954056695992
3.172043010752688,3.1915933528836753,3.088954056695992
3.0840664711632453,3.196480938416422,3.088954056695992
3.0449657869012707,3.196480938416422,3.093841642228739
3.0254154447702835,3.196480938416422,3.093841642228739
3.035190615835777,3.201368523949169,3.093841642228739
3.01564027370479,3.201368523949169,3.093841642228739
2.8641251221896384,3.2111436950146626,3.0987292277614857
2.6832844574780057,3.220918866080156,3.1036168132942326
2.6881720430107525,3.2160312805474094,3.1036168132942326
2.7663734115347016,3.2160312805474094,3.1036168132942326
2.844574780058651,3.2111436950146626,3.1085043988269794
2.903225806451613,3.2160312805474094,3.113391984359726
2.9130009775171066,3.220918866080156,3.113391984359726
2.9374389051808407,3.220918866080156,3.113391984359726
3.01564027370479,3.220918866080156,3.118279569892473
3.274682306940371,3.220918866080156,3.118279569892473
3.284457478005865,3.225806451612903,3.118279569892473
3.1085043988269794,3.225806451612903,3.118279569892473
3.059628543499511,3.23069403714565,3.12316715542522
3.0449657869012707,3.23069403714565,3.12316715542522
3.0498533724340176,3.23069403714565,3.12316715542522
3.0303030303030303,3.23069403714565,3.1280547409579667
2.9960899315738025,3.23069403714565,3.1280547409579667
2.727272727272727,3.2355816226783967,3.1329423264907135
2.6686217008797652,3.2453567937438903,3.1378299120234603
2.7370478983382207,3.2453567937438903,3.1378299120234603
2.8005865102639294,3.2453567937438903,3.1378299120234603
2.878787878787879,3.2453567937438903,3.1378299120234603
2.9178885630498534,3.250244379276637,3.1378299120234603
2.932551319648094,3.2453567937438903,3.142717497556207
2.952101661779081,3.250244379276637,3.142717497556207
3.2062561094819158,3.2453567937438903,3.142717497556207
3.284457478005865,3.2453567937438903,3.142717497556207
3.1915933528836753,3.250244379276637,3.142717497556207
3.0840664711632453,3.250244379276637,3.147605083088954
3.040078201368524,3.255131964809384,3.147605083088954
3.040078201368524,3.255131964809384,3.1524926686217007
3.0449657869012707,3.255131964809384,3.147605083088954
3.01564027370479,3.2600195503421308,3.1524926686217007
2.8836754643206257,3.2649071358748776,3.1524926686217007
2.6881720430107525,3.2697947214076244,3.1573802541544476
2.697947214076246,3.2697947214076244,3.1622678396871944
2.7663734115347016,3.2697947214076244,3.1622678396871944
2.844574780058651,3.279569892473118,3.1622678396871944
2.90811339198436,3.274682306940371,3.172043010752688
2.9227761485826003,3.274682306940371,3.167155425219941
2.9423264907135875,3.279569892473118,3.167155425219941
3.01564027370479,3.274682306940371,3.167155425219941
3.274682306940371,3.2697947214076244,3.167155425219941
3.2893450635386117,3.274682306940371,3.172043010752688
3.113391984359726,3.274682306940371,3.172043010752688
3.064516129032258,3.274682306940371,3.167155425219941
3.0449657869012707,3.279569892473118,3.176930596285435
3.040078201368524,3.279569892473118,3.172043010752688
3.0205278592375366,3.284457478005865,3.1818181818181817
2.9960899315738025,3.284457478005865,3.176930596285435
2.727272727272727,3.284457478005865,3.1818181818181817
2.673509286412512,3.2893450635386117,3.1818181818181817
2.732160312805474,3.2942326490713585,3.1818181818181817
2.8005865102639294,3.2991202346041053,3.1818181818181817
2.878787878787879,3.2893450635386117,3.1867057673509285
2.9178885630498534,3.2942326490713585,3.1915933528836753
2.927663734115347,3.2893450635386117,3.1915933528836753
2.9472140762463344,3.2942326490713585,3.1915933528836753
3.201368523949169,3.2893450635386117,3.1867057673509285
3.2893450635386117,3.2893450635386117,3.1867057673509285
3.1818181818181817,3.2942326490713585,3.1867057673509285
3.0840664711632453,3.2942326490713585,3.1867057673509285
3.0498533724340176,3.2942326490713585,3.1915933528836753
3.0254154447702835,3.2991202346041053,3.1867057673509285
3.035190615835777,3.2893450635386117,3.1867057673509285
3.010752688172043,3.2942326490713585,3.1867057673509285
2.849462365591398,3.2942326490713585,3.1915933528836753
2.6832844574780057,3.2991202346041053,3.1915933528836753
2.6881720430107525,3.304007820136852,3.196480938416422
2.7663734115347016,3.304007820136852,3.201368523949169
2.844574780058651,3.304007820136852,3.196480938416422
2.903225806451613,3.308895405669599,3.1915933528836753
2.90811339198436,3.304007820136852,3.196480938416422
2.9374389051808407,3.304007820136852,3.196480938416422
3.040078201368524,3.308895405669599,3.201368523949169
3.279569892473118,3.304007820136852,3.201368523949169
3.279569892473118,3.304007820136852,3.196480938416422
3.1085043988269794,3.308895405669599,3.201368523949169
3.0498533724340176,3.304007820136852,3.196480938416422
3.0498533724340176,3.304007820136852,3.196480938416422
3.040078201368524,3.3137829912023458,3.196480938416422
3.0205278592375366,3.308895405669599,3.196480938416422
2.9960899315738025,3.304007820136852,3.201368523949169
2.7174975562072334,3.3186705767350926,3.201368523949169
2.6686217008797652,3.3186705767350926,3.2111436950146626
2.7370478983382207,3.3137829912023458,3.2062561094819158
2.8005865102639294,3.3137829912023458,3.2062561094819158
2.873900293255132,3.3137829912023458,3.2062561094819158
2.90811339198436,3.3137829912023458,3.2062561094819158
2.9227761485826003,3.3137829912023458,3.2062561094819158
2.9472140762463344,3.3137829912023458,3.2062561094819158
3.201368523949169,3.3137829912023458,3.2062561094819158
3.279569892473118,3.308895405669599,3.2062561094819158
3.1867057673509285,3.308895405669599,3.2062561094819158
3.0840664711632453,3.3186705767350926,3.201368523949169
3.0498533724340176,3.3137829912023458,3.2062561094819158
3.0254154447702835,3.3186705767350926,3.2062561094819158
3.0303030303030303,3.3137829912023458,3.2062561094819158
3.01564027370479,3.3137829912023458,3.2062561094819158
2.8885630498533725,3.3137829912023458,3.2062561094819158
2.6930596285434993,3.3186705767350926,3.2111436950146626
2.6832844574780057,3.3186705767350926,3.2111436950146626
2.761485826001955,3.3186705767350926,3.2111436950146626
2.8396871945259043,3.3186705767350926,3.2111436950146626
2.8934506353861194,3.3186705767350926,3.2160312805474094
2.90811339198436,3.3186705767350926,3.2111436950146626
2.9374389051808407,3.3186705767350926,3.2111436950146626
3.010752688172043,3.3186705767350926,3.2111436950146626
3.2649071358748776,3.328445747800586,3.2111436950146626
3.284457478005865,3.3186705767350926,3.2111436950146626
3.12316715542522,3.3186705767350926,3.2111436950146626
3.0742913000977516,3.3137829912023458,3.2111436950146626
3.0449657869012707,3.3235581622678394,3.2111436950146626
3.040078201368524,3.3137829912023458,3.2111436950146626
3.0303030303030303,3.3137829912023458,3.2111436950146626
3.01564027370479,3.3235581622678394,3.2062561094819158
2.756598240469208,3.3235581622678394,3.2111436950146626
2.678396871945259,3.3235581622678394,3.2160312805474094
2.727272727272727,3.3235581622678394,3.2160312805474094
2.7956989247311825,3.328445747800586,3.2111436950146626
2.8641251221896384,3.3186705767350926,3.2111436950146626
2.90811339198436,3.3186705767350926,3.2111436950146626
2.9178885630498534,3.3235581622678394,3.2160312805474094
2.956989247311828,3.333333333333333,3.2160312805474094
3.1524926686217007,3.3186705767350926,3.2111436950146626
3.2697947214076244,3.3137829912023458,3.2111436950146626
3.2160312805474094,3.3235581622678394,3.2111436950146626
3.093841642228739,3.3186705767350926,3.2111436950146626
3.0449657869012707,3.3186705767350926,3.2111436950146626
3.035190615835777,3.3235581622678394,3.2111436950146626
3.0449657869012707,3.3235581622678394,3.2111436950146626
3.0303030303030303,3.3235581622678394,3.2160312805474094
2.9178885630498534,3.3186705767350926,3.2160312805474094
2.697947214076246,3.3235581622678394,3.2160312805474094
2.6881720430107525,3.3235581622678394,3.2160312805474094
2.761485826001955,3.328445747800586,3.220918866080156
2.8347996089931575,3.3431085043988267,3.220918866080156
2.8885630498533725,3.328445747800586,3.2160312805474094
2.90811339198436,3.328445747800586,3.220918866080156
2.9374389051808407,3.3235581622678394,3.2160312805474094
3.005865102639296,3.3235581622678394,3.2160312805474094
3.2649071358748776,3.3186705767350926,3.2160312805474094
3.2893450635386117,3.3235581622678394,3.220918866080156
3.113391984359726,3.3235581622678394,3.2160312805474094
3.0547409579667644,3.3235581622678394,3.2160312805474094
3.040078201368524,3.328445747800586,3.2160312805474094
3.040078201368524,3.333333333333333,3.2160312805474094
3.0303030303030303,3.3186705767350926,3.2160312805474094
3.0009775171065494,3.3235581622678394,3.2160312805474094
2.732160312805474,3.328445747800586,3.2160312805474094
2.678396871945259,3.328445747800586,3.225806451612903
2.7370478983382207,3.328445747800586,3.220918866080156
2.785923753665689,3.333333333333333,3.220918866080156
2.8690127077223853,3.328445747800586,3.225806451612903
2.9130009775171066,3.328445747800586,3.225806451612903
2.927663734115347,3.33822091886608,3.220918866080156
2.9472140762463344,3.33822091886608,3.220918866080156
3.2062561094819158,3.3235581622678394,3.220918866080156
3.284457478005865,3.3235581622678394,3.2160312805474094
3.176930596285435,3.3235581622678394,3.2160312805474094
3.0742913000977516,3.3235581622678394,3.220918866080156
3.0498533724340176,3.3235581622678394,3.220918866080156
3.0303030303030303,3.3235581622678394,3.220918866080156
3.035190615835777,3.3235581622678394,3.2160312805474094
3.010752688172043,3.328445747800586,3.2160312805474094
2.849462365591398,3.328445747800586,3.220918866080156
2.697947214076246,3.333333333333333,3.225806451612903
2.6930596285434993,3.333333333333333,3.225806451612903
2.751710654936461,3.33822091886608,3.225806451612903
2.8396871945259043,3.333333333333333,3.220918866080156
2.903225806451613,3.33822091886608,3.220918866080156
2.9130009775171066,3.328445747800586,3.220918866080156
2.9374389051808407,3.333333333333333,3.220918866080156
3.0303030303030303,3.333333333333333,3.220918866080156
3.284457478005865,3.3235581622678394,3.2160312805474094
3.279569892473118,3.328445747800586,3.220918866080156
3.093841642228739,3.328445747800586,3.220918866080156
3.0498533724340176,3.3235581622678394,3.220918866080156
3.0498533724340176,3.328445747800586,3.220918866080156
3.0449657869012707,3.333333333333333,3.220918866080156
3.0254154447702835,3.328445747800586,3.220918866080156
2.9960899315738025,3.328445747800586,3.220918866080156
2.732160312805474,3.333333333333333,3.220918866080156
2.6686217008797652,3.333333333333333,3.220918866080156
2.7223851417399803,3.333333333333333,3.220918866080156
2.7908113391984357,3.333333333333333,3.225806451612903
2.873900293255132,3.333333333333333,3.225806451612903
2.9178885630498534,3.333333333333333,3.225806451612903
2.9227761485826003,3.333333333333333,3.220918866080156
2.9472140762463344,3.333333333333333,3.220918866080156
3.1867057673509285,3.3235581622678394,3.225806451612903
3.284457478005865,3.3235581622678394,3.220918866080156
3.201368523949169,3.328445747800586,3.220918866080156
3.088954056695992,3.328445747800586,3.220918866080156
3.0498533724340176,3.328445747800586,3.220918866080156
3.0303030303030303,3.328445747800586,3.220918866080156
3.035190615835777,3.328445747800586,3.23069403714565
3.010752688172043,3.328445747800586,3.225806451612903
2.9227761485826003,3.333333333333333,3.23069403714565
2.6881720430107525,3.333333333333333,3.225806451612903
2.6686217008797652,3.333333333333333,3.225806451612903
2.751710654936461,3.333333333333333,3.225806451612903
2.8347996089931575,3.333333333333333,3.225806451612903
2.8934506353861194,3.333333333333333,3.225806451612903
2.9130009775171066,3.333333333333333,3.220918866080156
2.9374389051808407,3.33822091886608,3.220918866080156
3.0009775171065494,3.33822091886608,3.225806451612903
3.2697947214076244,3.328445747800586,3.225806451612903
3.2893450635386117,3.328445747800586,3.220918866080156
3.12316715542522,3.333333333333333,3.225806451612903
3.069403714565005,3.333333333333333,3.220918866080156
3.0449657869012707,3.333333333333333,3.220918866080156
3.040078201368524,3.333333333333333,3.225806451612903
3.0254154447702835,3.333333333333333,3.225806451612903
3.005865102639296,3.333333333333333,3.220918866080156
2.751710654936461,3.333333333333333,3.225806451612903
2.6637341153470184,3.33822091886608,3.2355816226783967
2.7174975562072334,3.33822091886608,3.225806451612903
2.7908113391984357,3.333333333333333,3.225806451612903
2.873900293255132,3.333333333333333,3.225806451612903
2.9227761485826003,3.333333333333333,3.225806451612903
2.927663734115347,3.333333333333333,3.225806451612903
2.952101661779081,3.33822091886608,3.225806451612903
3.172043010752688,3.333333333333333,3.220918866080156
3.279569892473118,3.328445747800586,3.225806451612903
3.2160312805474094,3.333333333333333,3.225806451612903
3.0791788856304985,3.33822091886608,3.225806451612903
3.0547409579667644,3.333333333333333,3.225806451612903
3.040078201368524,3.333333333333333,3.225806451612903
3.040078201368524,3.333333333333333,3.220918866080156
3.0205278592375366,3.333333333333333,3.220918866080156
2.90811339198436,3.333333333333333,3.23069403714565
2.678396871945259,3.3431085043988267,3.23069403714565
2.678396871945259,3.3528836754643203,3.225806451612903
2.756598240469208,3.3431085043988267,3.225806451612903
2.8396871945259043,3.33822091886608,3.23069403714565
2.898338220918866,3.33822091886608,3.23069403714565
2.9130009775171066,3.33822091886608,3.225806451612903
2.9423264907135875,3.33822091886608,3.23069403714565
3.01564027370479,3.33822091886608,3.23069403714565
3.279569892473118,3.328445747800586,3.225806451612903
